-0.1249489800433106,-1.5875984571726798,-0.03237175742139946,-0.9581489038746239,-0.17762875406647852,-0.976597842031419,-0.1676776943804292,-1.5551938294924186,-0.4810713244518203,-1.6850348123033527,-0.824600968464238,-1.6662841775487935,0.8454337623362074,-1.2213272103780457,-1.122930107572358,-0.9754299611697632,-1.3641027089670184,1.0581868669777783,-0.618325919699957,-1.1059785007947947,-1.0053774239334827,0.2039384637991231,1.303254418609907,0.11461204624625977,0.5765381489733054,1.050017855642691,-0.49819022989668466,-0.7464547697022974,0.7327825523679754,0.5292714358777748,0.8010290211084122,-0.36916840316825295,1.1666482508090645,-0.8880596490922287,0.7264365183401018,-1.2077181115404723,-0.21486403375060864,0.6057358820403057,0.4731361152920807,-1.3399786439486212,1.4708060574422106,-0.06937913303573093,0.7350647375946663,-1.6065586263401037,-0.25311461833734983,0.3244550684908212,0.3720389430895688,0.9477824483274885,0.0848052103015937,-1.1293425449002263,1.6453776410738439,-0.7530578516816014,1.7216465061169883,-1.4987620673055106,0.5599950235204362,-0.9471654291675146,1.0284556202668562,1.5107303916922836,-0.8584929236809339,-0.3603511723171414,-1.3979824041484807,-1.3066667012650806,-1.511415366610566,0.7987655041030903,1.3544263900837912,-0.7179830728746966,1.327873438801529,-0.8726538752168542,-0.32482947356891584,-0.3894572408526861,-0.9982441182526882,0.8526799601896073,0.6705783169451757,1.636607034147048,-0.4776311931261149,1.4006727143226267,0.16535247363995448,1.2731527699741068,-0.8422051519886675,0.5471656040812332
-0.28438313270191323,1.1182883746394534,1.2274701394631644,1.4857083609789261,0.7083458001680679,1.2737756885375797,-0.895607161115649,-0.9857664007401239,0.9486588385627136,0.006764472759873242,1.2958141625091608,-0.8132667972921616,0.7448617734016002,-0.20999267868259822,0.36677701952672687,-1.163794978854354,-0.4579961120776133,-1.316353403628389,-1.5452523578211672,0.450329417484405,1.0350211848134145,0.8490395254250482,-0.04752893737484016,-0.7683186788103645,-1.5684565422595214,1.5262249484204045,-0.5439203271098464,1.0821262738310622,-1.0088958403460215,-0.9944545577374783,1.2616802485195187,-1.3624385158524728,-1.5111602069997416,0.46082865653150357,0.8979841810039823,-0.3185161265438767,0.6135229782063082,-0.35191921462149994,0.46034703037438723,0.013886165375635515,-0.014706929118783157,-0.638915223940896,-1.6654795609394335,1.061426246534418,0.92087100488465,1.0348381027120617,1.3388408730964052,-0.43609069926639593,-0.11010275405026494,-0.9766810162662962,-0.2010391060545123,-0.27623885758910083,1.669247270752312,0.6908734471410227,-1.4564657413462478,-0.220999198184362,1.044441449850484,0.768641381620125,-0.4375473648847702,-1.6111925627557235,-1.6654235441172203,0.5340639770503571,0.7469165457184018,0.5684953360304799,0.2820598120111303,-1.0247362641454005,1.2443405293920722,-1.087651946424045,-0.9183956321241532,1.178927455095019,-0.19233951007411904,0.1552422353135462,-1.445246514338272,0.45944626416990075,-0.3178239540877701,-0.2650272377224481,1.683558673687078,-1.1580791813962834,-0.19485292592552259,0.5946282616577713
-1.418812719313545,1.5822892041771746,-1.045507020541411,-1.233191064353991,-1.5373550128692703,0.8673065782941936,-0.340187728586553,-0.6088270562975467,-1.724493092099684,-0.42882174917280247,-1.6670330626024445,1.0680786348204967,-1.5770890325674338,-0.6602669544658337,-0.46101178936494497,-1.525154376138907,0.39302606164290677,-1.2503499817160355,1.606264961353968,-0.7808762405488842,1.5144701571586145,1.1135578781544198,0.6659676690044605,-0.5199593527410449,0.779170214951472,1.261136148687085,1.3239080285319025,0.5226450859749122,0.18172162451924326,-1.3094025092806325,0.36331635654244354,0.8478220688440088,-1.579311879528929,-1.221010263714114,1.09732356586791,-0.26345334031606604,-0.550102273661473,-0.7928209946409697,0.6021882961864777,-0.5554051983693301,-0.6471778827533182,-0.38972964394120096,-0.8304366172298334,-0.858829046305381,1.045230247829452,-1.5957610325514096,-0.07139040108806317,-1.1040069559045909,-0.11490348329374309,-0.5057916645083075,-0.28763968593074524,1.1559637988831997,1.4600660750875112,0.05612542711935922,-0.2184200487650766,0.2846836203696929,0.8191791299083999,-1.35023929602519,1.5264682739442381,-1.2062272191225851,-1.0291093664989381,0.5767984412742642,-1.6678391056479467,-1.119969535870901,-0.8469566267354877,-1.6349719667387665,0.6973004741978466,0.8719201172394387,-0.08430141282656979,-1.253294992076142,1.318317704815257,-1.5004666304142253,-0.9064638564663839,-0.6911093893359519,-1.5618215257329824,-1.6036085513338172,-0.9920656108566301,-1.280365616231744,-1.481998135976116,-1.4037923038385531
-0.9004930268158367,1.6467446541203075,-0.3587899725342412,-1.1339737162099004,0.5932417735337165,-0.005650823923692513,-1.481101311485333,-0.7772849141764535,0.48434448735519725,-1.4599161967358136,1.6587675047104,0.1266124661642855,-0.5350448064230673,0.7708451349646505,-1.5545390696399208,1.2133611703992644,0.750717322778548,-0.44402586943767386,1.0459445065930482,-0.26462512386113735,1.630327814446097,-0.7976917715080741,1.6335858760401363,-1.4142538956858328,-0.9376982334902366,0.4760071256074331,0.9034666674884407,-1.5705164568685983,0.14285718606710465,-1.0427319356215388,1.6857782484597421,0.08019065346024926,1.360722810743596,1.0010785624108698,-0.7338177443694821,0.43149743953358444,0.37055066051997715,0.30105095478627875,-0.47196849205758085,0.6884125567316652,1.3106752528247827,1.5659320967322896,-0.22045124540622446,0.9686574874362565,0.710705726820764,1.4170263957371727,0.5209009363791578,0.9289868984153528,1.606514444682911,1.534291767062855,0.6932520796637723,1.0192605848613447,0.07872539219805887,0.8105177083130365,1.6045234996670852,-0.5955117360211719,-0.45170610723730026,-0.09745987831903462,1.129835632187858,-0.025153899356614662,-0.6489497127675983,-1.2833057308811922,-1.075411224620616,-1.00829500014582,-1.051621379068367,0.6274294826586732,-1.2325299496452387,0.9030291635177894,-1.2687033492039517,-0.5954676235059289,-0.18936981150244594,-0.10138191833969462,-0.9899304796667109,-1.3193787317589205,0.29230859922549823,-1.6850914611744534,0.6413901456079739,1.528079933672519,-0.5352945039004938,-1.276442487507825
0.39212166700322415,0.43842926948527755,-1.583772761415026,1.5439221690989904,1.6996210230141517,1.3085828653268143,0.19528006618759045,-0.4353141719955454,0.20090616548084705,-0.2745162882886927,1.1656449261325146,0.4636608351641412,-0.9763614079439522,0.032825690076586936,0.561808946836998,-0.31947729505520245,-0.045297108473296356,0.7031139838096332,-0.8108794437451124,-0.6963992071204025,0.8596785157002224,0.2079489136396867,0.7028967640221689,0.49829675706553894,-1.0770608459670463,0.9522311578756105,-0.8302805095478112,-0.5503665135479484,-0.03681936928584196,-1.0168875550428245,-1.437634312133647,-1.659484492236494,-0.7044486610840293,1.5893511106810896,-0.8375683313038327,-0.3950053334521382,-1.5629694328964807,-0.7555053982226169,-0.51808464924919,-0.4072099539660204,1.2835633235714787,0.2380038050264703,-0.6790300677907001,0.981759891964289,-0.7769455195704154,1.32815917885037,-1.186500256630938,1.479661561462975,-1.0745386970023159,-0.42761049771677967,0.055677420892585046,0.1444249874951168,1.3118715201041589,1.616700553744699,-1.4708907078091158,0.001893147741730486,0.8982265248987982,0.7028693955005478,0.9679239832865881,0.06716642141839622,1.3418885227523576,-0.7712442541593704,0.05525836305060051,-1.2070619761293675,0.07903548852831686,-0.26496730585147155,0.9936601922851602,-0.16307969398008304,-1.1817796272099927,-1.1563511744513928,1.5396773340883878,-1.4207312337166813,-0.7412465977542715,-1.0762429300115053,0.487814210201945,-0.8806561847371891,0.05457192493824672,1.6299191690560328,-0.7489943807488717,0.047977583671086545
0.6590222268080198,-0.2469878105300728,1.6384797792164791,0.022187120844963822,-0.4868100313074396,-1.2575981594067076,0.5490017121445073,-0.10682786556641669,-0.18766121159119253,0.5288020268916549,-0.3250697699279069,1.0075712411755906,0.6592732050315395,-1.2481582300124197,0.30143404190021117,1.148805992888863,1.3136562967758834,-1.1640638799243583,-1.3620844845429727,-1.520183026992386,0.12337856017381006,0.3511504903415015,-1.1120100418858796,0.24344158248853814,0.8832504192319753,0.9235198288947188,0.1296259031821567,0.5765124943303556,0.724598290206839,-1.1399491158581707,0.08179194598411244,-0.8891545332983967,-0.3661757924358248,-1.448100198383367,-0.5521572514917387,-0.6975570005522724,-0.5089659550149209,0.8320251285850522,-0.22306421992391504,-0.7383654768672812,0.5825290301753461,1.035266997913667,0.39142101944817365,-0.5461470385534306,-0.9578378062275043,1.657080422922353,-0.03236317939302308,1.1951679714703434,0.039617537381681646,0.9643276945411484,-0.8031094556251543,-1.5265039903464093,0.7686752581832467,-0.8580584516383312,1.384463045345582,-1.2897801614318931,-1.5087782154198641,0.9087365483944569,1.5257767881448823,0.4863124504393104,1.148700267437046,1.5146567319526572,0.37480307431449844,-1.710754019812021,1.363288631837575,1.1442608332814759,-1.6000173401525464,1.0951077984480462,1.5428587073834006,-1.233302038170663,0.438063704552925,-0.15305520899617792,-0.7913291116136449,1.1224449165756156,1.268448834809071,-0.6546424775200416,0.4721397476780461,1.1410814304979142,-1.0834905844199951,1.4639088480469193
1.526708856295075,0.21565039635050204,-0.6703996300269243,0.7605149464576098,-1.3709858779242141,0.4819026717039268,-0.49799848548916487,1.4825504749369673,-0.022430302985646928,1.3404084956068132,0.3539458831002457,1.5266627394191041,1.5863509788466725,-0.7843308700723387,1.684736157726626,1.1578095598620777,-0.44223604024333646,-0.8834292608061236,-0.9966870311568781,-0.6054370761289248,1.403381421502162,0.1327483334886266,1.667424573219731,1.3064270024912656,0.07076697448186857,1.6135621479613433,0.674554678491939,0.5564464187343063,-0.864556867855412,-1.3954817791096894,-0.3155920053321554,-0.7138213326567924,1.537904514155472,1.6667107292824719,-0.16747066495218293,-1.140295369432902,0.30968334026505423,1.70119759727658,-1.6590894702130823,-0.6963467348700761,1.0530722824073517,1.024171598156137,-0.11406929205343871,0.23507156689641417,0.7527860938435701,0.9799841651384062,-1.3629352622741433,-1.2565125402310677,-1.6374026615556567,-1.0997316472193535,-0.15305882568774754,-1.3330089784500638,0.7802539817427274,-1.4054048513504596,-0.8403984154261392,-1.0594672071830356,0.6417686067692567,1.3155030193505333,-0.21860871772404977,-1.0641316195183956,1.020787702567659,1.2525257572937905,-0.6330215685682729,0.010605809542837337,-0.4726013384756794,-1.6087416277294342,-1.2800159214290396,-1.2884443605269331,1.2166767588386473,1.3332748058403516,0.40410173141706995,0.9828006656842297,0.9895446908697021,0.539462891052839,-0.7995887343532091,0.6844627578865027,-1.534323950913087,1.6318658150401941,-1.0142639656683565,-0.5729237525501368
0.8608862243804427,-0.47090124336783706,-0.31117384993705033,0.3504963192246337,0.5716416311130564,0.18447031909250394,-0.18941296622132553,-0.23154549014354558,-1.4245109222976522,0.5807975985817198,-0.927366846097088,-1.5486097956753413,0.4570075136051542,-0.9046855201376072,-0.09807229428098412,0.44140162833375995,-1.407746791015746,-0.020348842241360784,1.49609059102152,-0.5637156133298258,1.5130194262164458,1.2563673534727406,-1.2101893404859825,0.6645988557291307,1.1154357890379196,0.5905345387977071,1.5030781790211616,1.340523664315961,-0.576776224708854,0.843910345599253,0.9316204007922129,-0.577739312957716,-0.9006575146115882,1.14223021311423,0.48846296577998,-1.6065674661131915,1.3064082783149706,0.21107255284888699,-0.7209234856050177,0.9327670177456369,-1.585527284156092,-1.04820509110392,-0.20972768064141006,1.287441036928412,-1.18651922742339,-0.5396161000896873,0.7027938905445941,1.4408653054702494,0.3795243285654551,-1.1578943170269045,-1.513874545006416,0.46312483981561364,-0.796431232742319,-0.09844409507902256,0.0305028839911401,0.7165876237146271,1.1791605339593068,-0.505858114782808,-0.6515840966072491,-0.051865330533457495,0.9820958052758629,1.038109669131206,0.5031298127134368,-0.5649417032033662,-0.8355370804347625,0.8787846917874128,1.3536302298871927,1.146151502233594,-0.606145700714994,-1.5918532505713363,-0.5176912937154629,0.028787088000031893,-1.2219987630983757,1.2567197240952892,-0.019752226292700917,0.1528974786631167,1.2840423612951484,1.334085750226545,0.1404168383691503,-0.059911102870167945
0.6782164890745825,0.7579803941508626,-0.36270647750739843,-1.6796390861082917,-0.2388296606679194,-0.2884817105153436,-0.48170133236630747,1.26371757360671,-0.8998671274436303,-1.6034600811193067,0.08262030893165165,0.4731719198823576,1.3419363769942527,0.8735137194149307,0.07368816324096593,0.3587196697012647,-1.1641576358575378,-0.9864631383583425,-0.8953244343432144,-0.9800056148304316,1.1218844544174214,1.2313725904239758,-0.4968956505024372,-0.37314904112207614,1.4599046406346565,-0.4161519352893232,-0.04575862263378279,1.24782044328884,0.7520376666531935,1.044261180347684,-0.1791902792169136,-0.8610951358557142,1.2750251865673958,-0.0032219169357809037,-0.10872336218523991,1.4505750778424693,1.4109281149257333,0.06969446188423457,-1.2261430035857508,-0.5374988496073576,-0.3933518899006742,1.1360571457804598,1.4692938240917177,-0.8450594435246549,-0.05316462257595,-1.3094172951972314,-0.6332443997368128,-0.6991905027350921,0.08814851680818733,-0.08073648647197224,0.54828407501588,-1.043333686643598,-0.07956649175754184,1.1416016869690904,1.4908385628456302,1.3249497403603625,-0.04755392919369283,-0.6925401350435771,0.4478112427010517,1.4048074120772465,0.22477562280432634,-1.032429939762381,0.8530922875519885,-0.23134526925547855,0.9753710278942685,-0.4736421892199945,0.8763081999702146,-0.015528194425689722,1.444938444170817,-1.5584625655248694,0.027302681517995638,-1.6103075233050215,-1.4802536931696393,0.4236541925989465,-0.6087024622919088,1.1586957677690797,0.03683501149280152,0.5038040892643199,-1.7312887058966664,-1.506044040908222
1.179637205687632,-1.678268658360635,0.5380813473409529,0.5786023683468463,0.4507095783629274,-0.19667802848373683,-1.104006034375309,0.9329121883119539,0.9701083820983949,0.44050162339259297,-0.8805226852632352,0.7920327752501344,0.7787140776449312,-0.4488795569103762,1.130245851223877,0.6417944289315848,1.7259105999842932,-0.9018719758770616,-1.0013400656451372,-1.2009814254307778,0.05384306539286977,1.6780026558667243,0.4169114588669915,-0.8788783537297538,-0.4964563535563357,-0.6742024307902417,-1.4008518642360512,-1.5012433463429822,0.45511191716550553,0.4197877873181566,0.10260780412320038,1.6223794699982605,0.5503869775497996,1.0832507992959852,0.45198932452066903,0.7136432709976057,-1.71226759732419,0.18770456633895025,1.3297910452150943,-0.6552157305599284,1.4983857215240521,-0.12063538713559534,1.564344847167947,0.47067586905517866,0.06061206616335797,-0.3556417915634048,1.6027517936516849,0.042400631800245905,-0.5465849580412205,1.6503237857727924,1.6246351533138876,-0.42225822110924444,0.927517607016859,-1.6203910252277764,-0.8680644020709698,0.5497424213544505,-1.568671221831488,0.050163174460986,0.29365417911734765,1.4695082257542165,1.4073339282894417,-0.3894669355617848,0.6134341970805655,-0.6283095717490271,0.6972109217921625,-0.8692733158545123,-1.6764072425749552,1.5995423009337553,-0.6890898199212682,-1.097614354252728,1.4255876542148833,-0.9787783903153281,-0.6112342741888662,-1.6157750679244285,-0.4962785229284449,1.1817687267485966,-1.3819608586389567,1.6389708209988643,0.788160053970678,1.240207351746286
-1.4825600071622531,-1.5120129861902731,-0.5785404952816586,-1.342652685324252,-1.614927055333744,-1.4007533779010264,1.34615220835594,-1.247876254832083,0.8602455815759332,-1.4380976871408369,1.2417175158007048,-1.618840468417277,-0.056395203738515226,1.3435034154319414,0.12893465570933949,-1.7189510825951524,-1.1056038414598992,-0.0559788952867411,-1.3877364754709698,1.0617585666416758,-0.3832652946030717,0.7198708391204843,1.1081447032445253,-1.2163656435342616,0.35106249983814486,0.55103284903132,-1.1405408043193,-0.5174976903609441,-1.3911251895384917,0.435543803801873,-1.2850879129022557,-1.3464136369836393,0.1154871533175865,-0.9590466433320735,0.3657965921586985,-0.07007162913236858,-0.3008011788610487,1.125441574714386,-0.5141068463449706,0.09980310488583435,-0.6455812085832872,0.7315174957600156,-1.2051214188701596,0.22106085330165726,0.9398320559984261,-1.4062517631143177,0.8271889228820388,-0.023791721230272546,-1.4499904426306858,0.7528081680620324,-0.09219087300399605,1.5159112880314982,1.3654341858414374,-1.4523416827300804,-1.3885965446558282,-0.28374186506739246,-0.34972776307116227,0.7399324113811613,-1.0798120073926791,0.16153473878310312,-1.2917138997888982,-0.8700382165897005,-1.5878189552625697,-0.9428597818593473,-1.3428821716750252,1.351130741631449,1.322949695070181,1.4191654979998614,1.6565842989128883,-1.700867289639682,-1.2681773117599175,-1.7018194579047174,-0.06399968133101158,0.5003361680280415,-0.1545239090685361,-0.538539074485459,-0.464011522261461,-1.541358544608527,-1.0488884703469643,0.006442052184376757
-0.833885358360787,0.3677548035425841,-0.9583546494481703,-0.7630008497134407,0.19805740968316432,1.2447811526771693,0.8249689989091862,0.6036157913273608,1.0030097413480934,0.9474574876746541,-1.4840571569988346,-1.3398148072333402,1.4252060212382358,-0.789680871179534,-0.5344189996182701,-0.9830846893947677,-0.13407290779020137,1.5726125958062664,-0.9046569257886172,-1.670457758519924,0.8262692922685404,-1.5748568604065944,-0.6853405890919565,-0.17026068569259267,1.082605656955512,0.9958471373915188,0.7786794308380692,0.28522019530072973,0.8921438651830446,-1.5452271367598167,-0.3175619485989416,1.0436340313154548,-0.9150229772586664,-0.380787131736899,-0.32817255003858997,1.0241962366299913,1.5348130186336792,-0.23696975414548868,1.3795818985108532,-1.1118593148572113,-1.5362772112531091,-1.4767749511140984,-0.6606744783395648,-1.2955369016622469,1.0158000372409222,0.21816470782612868,0.5218418436807166,-0.3281688753196894,-1.23086268729936,-1.345658740091248,-0.7648919728675848,-1.6742154404773655,-1.695975078996242,-0.6634952594372574,0.668977871689426,-0.22479925162987366,-0.23181807871227952,0.2974386670766997,-1.1878127885761376,-1.2986120279502644,1.187916866162658,-0.6475283060062682,0.18857240030604794,0.011837597838449723,-0.7358705299409958,1.6542778734594423,-0.8126027221533223,1.520414988492436,-0.4236818204747271,0.9442693583403812,-0.16991777870602073,-0.057170353205653675,-0.5678475109203205,-0.5243732275842808,-1.1199812784612257,-0.045604471992581296,-0.7477764033034558,-0.26605803799486066,0.32339944495513684,1.2789302553207202
-1.2172788417490297,0.4905814724849471,1.393549700203479,1.474754757912892,1.4365328395185033,-0.22408061698379317,-0.9064278871199349,-1.547876169288337,-0.16150172809791105,-1.666268948241213,-0.44944357669660645,-0.09039813864369649,0.4880456256160754,-0.057866382752272884,0.3434076331074275,0.025688028546553273,-1.4309600189445684,-1.0938187478422612,1.6662224572689435,-0.5983615408010242,-0.7424031784840021,1.6401335084143884,0.9630844227057962,0.07324781765809583,0.7819585522084789,-1.5258489325511986,1.5957662973991684,1.1715652896204671,-0.3454304292143737,-0.2387140287763256,-1.1089471317326562,-0.8362969172491121,0.816098285855867,-1.4045414882856009,0.6668355872493487,1.1450266804148015,1.2493242315902566,0.4878064984387254,1.460962089268064,0.6484942172575331,-0.12055814826772512,-0.3271342297003907,-0.7146297034617726,0.6340206624724923,-0.11313690751613156,1.4369984933073403,-1.4212647399690266,1.6504554370071711,-1.4747961506660252,0.36362005812265685,1.1143857772287113,0.7574917104196041,0.26199285978790093,-1.117276296083704,0.2707205119828686,0.7861725315311829,1.719924059779258,-0.030986618778193264,-1.6213410896221194,-1.722840041407067,-0.8074753563724245,-0.6440305352345644,0.4270429445223941,-0.10010893720163432,-0.7376207333762249,-1.5174355007372644,1.279722926278637,-0.5427079185612096,-1.5298660716305121,1.3427933094219258,-0.7077831166956301,0.19073865107006133,0.05919327788534253,-1.3331825084928401,1.4628146922909968,-0.7319702346264537,-0.5410758501370287,-1.5762925999877802,0.02030801694716927,-0.633117707766836
1.7229087363103643,1.4574383267422486,0.7391970282512488,0.6407002479614053,-0.3151433652949494,-0.8077077465075566,0.07786095248442808,-1.474795795939424,-1.7168660626685266,-1.379054669772242,-0.5561754345103701,1.5870075760586204,-1.114316746768556,1.0536204420805562,-0.6074358579430525,1.2909405982577604,-0.8983580406942451,0.1988705971020244,1.4340908387324147,0.6003537272290803,-0.8380944668416886,-0.6819276490972719,-0.46837149834914826,-1.447069185033213,0.9203182168409906,-0.05741140530155176,1.4708406216982852,0.9933650307392378,-1.6005648397648604,-1.6080403724762509,1.6608314584707409,0.6357990575194015,1.1819982666364905,-1.2484035661141946,-1.2364698389420172,0.14747230038530834,1.6263873863241014,0.8792446706414313,0.9074802245544228,0.5037519513619485,-1.4181058066373624,-0.4954184038331738,-0.47252866856932957,1.4677473449446687,-0.5883651185943082,0.4211420954877217,-1.6566160282847733,0.9728857691144673,-1.4346999850887525,-1.463370327155141,0.5068202480403392,-0.6604115302520073,-0.0886788651575331,-1.1309567516138606,0.07472191910785463,0.9708564777040231,0.21865592023649877,1.6516466206778642,1.5688707852219164,-0.03163696285441627,-0.2641148152778321,-0.553826696770548,0.02513794119159415,1.1805237431069777,-1.7276896869652993,0.24742986036221884,-1.6326485964066053,-0.06018498185621674,-1.2102047308539468,-0.25896766459484344,-0.36478240838519366,1.2054751918617026,0.04066282445361763,-0.07859689270397298,-1.7144065991788724,0.21682036619607642,-0.7551510702138466,-0.694470595547178,-1.0968924493520604,-1.0642192397521157
0.9658959515527893,1.2701267500058124,-0.08691552820303754,1.1818791589768454,-1.3442187859988226,1.0504014014488594,-0.9437881749452385,-0.6560269125818585,-1.2348719962811467,-0.478059675919189,-0.8058907477424476,-1.724871702577724,0.16295109198561814,-1.1649600191399934,0.834750338668465,-1.5620609206650171,1.5467389107345584,0.14285319392488707,0.48811082899375946,-0.1372296232689157,0.9180796398444037,-0.4905371889544914,-0.1662624364437883,1.266281012126107,1.7235856389433788,-0.6958378759338453,-0.15805879764428296,0.6824959449869876,-0.7287329699587916,-0.03362441483215176,0.9184066096935761,0.5141719710131032,0.22698554466138574,-1.1207164546960708,-0.3274482425300955,-0.9378057878391847,-0.24816917411118383,1.0815698576976078,-0.3474162332849867,-1.6541359668886721,0.3691261275361854,0.17245449050027253,0.5290691049363415,-0.596263681809297,1.4947802309564264,0.4577314919467051,-1.7239079211094963,0.8669457595139616,-1.4036670575435417,0.3187858096430739,0.38370994288528726,-0.2132174543488497,-0.1444839497842768,-0.9617069519180843,1.2354589372503786,-1.277132141992244,0.7869519176842917,-0.18191805528272262,1.227606721639082,0.787926789971572,0.6467872013542577,0.25298813468586967,-0.25717303847447054,-0.9149201172517221,1.0445313683809954,0.4994618944087974,1.3737408038111563,1.1057250422900988,-1.6680108055846894,-0.6937954378789051,1.246214741033216,-1.5197974513694523,-1.5751667856943863,-0.5929094944873252,0.468684607997639,-1.075810561459654,1.6450971424818424,0.2622477976859647,0.3908143533730121,-0.8474669107953375
1.6831545513202304,0.42132885921599117,0.29967612877416705,-1.711868029722891,-0.5206527140666368,-1.133688389951194,1.5059507926869355,-0.7520371298585544,1.3084598791618087,1.1662920037535591,-1.3457656374879121,1.3831267128688212,-0.8499792921714046,1.227022238929029,-1.1488870870784154,0.14361251505587178,-1.0002160382481395,0.5925096302631224,-0.3727169848125301,1.1986898159856256,1.0105089535626122,1.1355925116147259,0.250319752011221,-1.0841307343375912,-1.7382189812685278,-0.8541519681234109,-0.4753975139125916,0.12872618665064123,0.8493367452142201,0.763205630969835,0.6848077407317635,1.5675601174047276,-0.06378433741518419,0.836113821373554,1.5670790238556145,1.6459784716028236,0.14553554875189678,-0.15589584718472435,1.441569509617134,0.8494685719121956,0.2275273600130598,1.317362033702749,-0.9906406243616139,-1.3067470442497626,-0.6253399384581014,-1.0734746950799061,0.9257559521641628,-1.1273103203463568,-1.2260070199893858,-1.420610060663991,-0.11608546756005622,0.06086926850893684,1.1780418098458885,1.390426596365488,0.8110331799472039,0.740444734341817,1.1117596919882056,1.735403919704181,-1.240234027006715,1.3385950617231568,-0.825781954867697,-0.8301439028484385,0.6899677824626712,-0.37668384680163575,-0.37462945857050184,1.339005423755099,-0.004326232655653296,0.46047172316464835,0.9139965194066888,-1.646104764109512,-1.6680367985477034,1.35694505879026,0.6748312402058477,-0.26814249025530434,-0.19162874262160934,-1.1206114203912154,-1.0992201773986252,-0.37165194945098595,-0.3001720952390496,1.4361094620943613
0.7119338542135075,0.46428711344100354,1.596607117916647,0.7342563015089387,-0.15036598794705858,-1.1139375295249652,0.29220396282234146,1.6476653226631501,1.7075420593855035,-0.7865037559853398,-1.096930190604512,0.06954645315970659,-0.25002807379034014,-0.06322657180088095,-0.0029085451699243947,-0.7948528316551638,0.5113441002189961,0.41553250497015565,-0.3793890778677193,-0.36196961191733706,0.32900692680093974,1.3250881659402438,-0.020306151050328052,-0.869104213849738,-0.4634955874448469,1.047287049721238,-1.1724434935133627,-1.2023831585090683,1.2543008734510934,-1.687829007557592,-0.4675088785522285,-1.6952102050296143,1.3322629110796436,-1.1992567840710893,0.8492725469528066,-0.8014461336113764,0.6632888248309812,0.9809454255263398,-1.145601466992326,-1.3569935474915618,-0.06050454596726068,0.01456359958045079,-1.318964190377538,-1.1960544774163917,0.2462958729883231,-0.8219225456797101,0.6743967581466224,1.2817403894393629,0.18763268049237158,0.6001007664050826,-0.841011216164558,-0.47495117148137567,-0.34211064173770556,0.953662616145045,1.0127140667500092,1.6808459602038932,0.09021472430861899,0.08597405690383092,0.15463129732153524,0.9593764499996801,1.5977912426315952,0.48604422359162897,0.41899358243537493,0.7636615358216509,0.5890278708899856,-0.5509146942906009,0.9717893713620807,1.6887769271930766,0.1334121606297056,-0.7719509382838565,1.0595198262705199,-0.8899785583575373,0.8024515676923174,0.5308154015433456,-1.2217530377299215,0.08232268778677329,-1.034578234176034,0.21832335144067924,-0.8434807440112256,0.6924784924443629
1.1246633435814866,1.340121415402945,-0.24323804778355948,-0.5863105131060837,0.5447377647271331,-0.008892432696967295,1.6881899299653438,-1.0454941184406672,-0.6812133810078548,-0.6711078290792323,0.6796445631071729,0.300272909478999,1.3184782312094603,-1.5998332204327095,-0.2394856257964395,1.1418984093811384,1.1278270972918993,0.4926906851457207,-1.118104016240391,-1.15347342156741,0.23620317480433503,0.7297315917001445,0.37834501010236377,-0.9157714331173081,-1.2507788468677734,-0.36036344302525897,0.1102590907748309,1.4915143698673696,0.22340976132406418,1.0723125879795186,1.0980474841097252,-0.026971909109807582,0.607701438717183,-0.4772721217284303,-0.3421701363312945,1.1280167015961853,0.5006743419877221,-0.9498841660949057,0.7086795367639255,-1.4768926735093746,1.198799382294118,-0.9944003387954063,1.3868789566291386,0.7367347065010585,1.6688473888708433,-0.5418407840306918,-1.4430270230144366,-0.5493633194328937,0.7957973422194881,0.9244248905033082,0.9659378193083619,-0.0487071882041199,0.6497946819356742,1.629551803204012,-0.8702511268116305,-1.5733387810788166,-0.4377981230879929,0.4806518179760488,-0.4732756868699243,0.48526105702698125,1.0821025627583027,1.5048829478354453,1.268420024584593,-1.413065923586134,-1.506438493883848,0.8710978057135688,0.7948080829535101,0.649813249645416,0.236983097710256,0.6874901149012171,0.2511071317745855,1.5337093332702305,1.0791218168880754,1.308144571424579,-0.6963652466248912,0.45800972712739374,0.6478815961275204,1.6427228944765968,0.04487794636210269,-0.3381111742603495
